0,1.2342503707832024,0.8289074607481501
1,-0.48997489875258116,4.413848536317103
0,0.8033643317070145,0.5657711333405042
1,1.3194312475884997,4.022002178424664
1,-0.031687177966048405,2.4060302770277238
0,0.06806605992149557,1.1309105882406876
0,-0.7872770517223184,0.7293825281206634
1,1.2790452414204534,5.7457338109267235
0,2.083880207268421,1.08323654558278
0,1.705131956965664,0.4839909931945544
1,0.9864273749268216,4.090256135338644
1,-0.3572250328684908,4.216714568787018
0,0.19932361336174728,1.1071246743537708
0,-1.3223211958260683,1.1681799599710545
0,-0.07505108104910552,0.3157552119371104
0,1.2413085346438537,1.0050758986911494
0,0.9275058053878384,1.4412394213325155
0,-1.1861565900268745,0.7934488902216136
0,0.4068662045028243,1.234366937861095
1,-2.945391605165222,2.9677560694838583
1,-1.3827860259735643,4.6979876743236755
1,0.23454100164568129,3.986689389110529
1,-0.9419694290325641,4.644241511493435
0,-0.03453283836187324,0.7826334887588315
1,0.7470778852412742,4.554933319599695
0,0.22443278250179075,1.4127354101884706
0,0.3224625578177159,0.767765472483051
0,1.5268286310317154,0.5410179604499252
0,1.7617558339927,1.1105596298791007
0,0.5059721864269631,1.3101125154043276
1,1.070368272690222,3.393458210007431
1,1.890056824990645,4.0948347631595725
1,-1.0777588519752124,2.5707535712353726
1,0.7158224777043533,3.87842949607057
0,-0.5371334614015634,1.3948999386620122
1,-1.5063882600388265,3.2330823008272622
1,0.5720044060103989,4.345333927926141
1,2.593754862209671,5.417133156116553
0,2.0850597607437487,1.6720771264858203
1,4.5540892994311335,6.16200934827661
1,-0.16698514557732436,1.9822741193273763
0,-0.11596716177346761,1.4109587765569789
1,-0.7455034005061482,2.888660824121203
0,0.635325243898047,0.8284306111453853
0,1.5859992749688003,1.183824398892271
1,1.9667606824972084,5.399757792497562
0,-1.0191860358097928,0.8235877712810102
1,1.0324621568299472,4.340525390731496
0,-0.08803253038751857,1.8041141744970268
0,0.5226862106292359,1.2803217802711266
1,-0.8052344451471987,3.364812537154074
0,0.9324283234841488,0.5209843082382819
1,0.6795129529973225,4.912082713871634
1,0.4528198938153052,3.359098923108325
1,0.4484591945917898,2.63821618907452
1,2.449848192931152,4.514595245719185
0,1.626098126676503,1.019381611339585
0,0.8686266944377735,2.0023960592929977
0,-0.5007232177535295,-0.48431421766795846
0,3.0143399598448375,1.444005156315342
0,0.07689776468755617,1.5615623012703264
0,3.093116606748393,1.0892468307629672
1,0.23757798175705636,3.9974587062260247
0,1.4852091421999298,1.1734284574649272
1,0.39779307069358927,4.6260512714822335
0,-0.35014260713654477,0.9459983479167648
1,-1.80179832475719,3.188081572572413
0,0.2983973200324003,0.77982523977073
1,-0.799207877597464,4.027369735142192
0,2.1745655913752944,0.8946429934868838
0,-1.6755801636805459,0.9999981924309556
0,0.07983239758827265,0.8802905076670227
0,-0.5102620548876827,0.4090537714311434
0,-1.3928090014507415,0.8665080714244444
0,-1.1474913788235923,0.8885186865513804
1,-1.6228341057444402,1.947639023689585
1,-2.9239071049375487,2.3945962177951827
0,0.009549385984757795,2.043301918960812
1,0.2854749229664891,3.905318884554322
0,2.699571406966681,0.868997156062716
1,-0.7578931878184968,3.8156193218499936
1,-3.046115559661854,2.3616426739105787
1,1.0747810739442372,2.675190039522145
0,-0.9835137839171639,1.2453438522569045
1,0.5927512413974291,3.201489933847165
1,0.41858839154301625,4.329170454910615
1,-0.978879324623946,2.2298535112096034
0,-1.02034167810128,0.4499203780378088
0,-0.6469391016763905,0.45846387062824734
0,0.5615144904569882,1.7053150295408672
1,-1.904334764038133,4.752936630300904
0,-1.3998930222885326,0.9228612318876509
0,-1.140142570405625,0.4200190555079525
0,2.2946700939401645,1.0716320399805295
0,1.3129171546948002,1.257449470764279
0,-0.31640286793329514,1.5328413416379525
0,-1.5422328840806598,1.2740970589140126
0,-1.057870891400464,0.23120672074476356
0,-0.011776543153556565,1.2776695580030397
0,-1.5258162536363933,0.0760827156762941
1,-0.9228391672915807,4.136551456102396
0,0.2964582301620533,0.6603469847126212
1,-1.3062319298342742,4.2222298282586195
0,-0.05281019638171898,1.240107888472666
0,-0.615296828178266,1.1484058490299114
0,0.9058645151631138,1.5935941196016306
0,0.7268242927884353,1.1140738775213694
1,-1.5045472300065823,4.077158754124923
1,1.6412001755729924,4.3310704247189395
1,0.2669830645970072,4.232179129595635
0,-0.8272310184747083,0.9761421926084802
0,2.5051480668212402,0.3971174193001248
1,1.2673441023062275,4.299710650617194
0,-2.1381065469701603,0.6388361103885727
0,2.095103975273053,1.7074418432296812
1,1.9841243354897298,4.285008858232881
0,2.443199457564333,0.740768159994968
1,-0.3508710423897826,3.565321372225205
1,1.2799051265900712,3.1006579469710176
1,2.561802045698782,4.411341869086354
1,0.5447105485335035,4.124778912872128
0,0.964584438957535,1.1845227510967542
1,0.5461200210391455,3.519525280797544
0,1.3403113161520066,1.0126243570773332
1,1.5043242953773328,4.972603371966097
0,-0.6262208755787845,1.1661505564804093
1,-0.7583047695131817,2.5119884920493387
1,1.5194138769639622,5.052499246862151
1,1.745949881028757,4.977991154773809
1,-0.5936953693180996,3.8038639713884645
1,0.5770580554775482,3.880615828262844
1,-0.2756160371978949,4.981537696959349
0,-2.422980986159936,0.4370467629820479
1,0.1664753508206724,6.3406171053611295
0,0.762043971791847,0.8318869319071195
0,0.3125347180696875,0.27856135616039446
1,0.9042548218067189,3.94908367246871
0,-1.0985381072596732,0.5222748545056239
0,-0.6023567504088667,0.7086009226098868
0,-0.3549441175066887,1.1943965264581298
1,-0.816853394906368,2.882183515782158
1,0.5657087229753304,3.203103636759623
0,-0.5742226409041032,0.6572518269300993
1,1.2923034332759418,3.8099128872800927
0,-0.11923616247528021,0.6389841999716457
0,-1.3053542973078922,0.5478037003701015
1,-0.6695981281541491,3.813294723736322
1,0.7285733735822906,5.588811100333276
0,2.5370468380827265,1.7944847753900923
1,-0.036075561283347865,3.7106986717321746
0,-0.8364605127756247,1.399951495057306
1,1.4169387575729797,5.428648872461132
1,4.798569036950832,5.863801009637308
1,-0.6701549540841993,3.765983589929514
0,0.10237905015748325,1.0017345762915257
0,-2.4267989642292696,0.6781626530811886
0,-2.838305816342708,1.6873498210378135
0,-1.9419130857841669,0.7495771780983418
1,-2.49245386268929,2.020241648942468
1,3.4386808400780793,4.8482287113089555
1,-0.4270912127053369,3.19882303293884
1,4.4008918478691035,7.079532462908129
0,0.27816412246573685,1.4358697754986163
1,-1.7995394911797504,2.8800398787809085
0,1.070561258114313,0.8058989635936086
0,-4.406112933141198,1.2125540400182564
1,3.827519792430327,6.268227159617377
1,-0.001383691726964657,2.840159512551452
0,1.138413489325112,0.7686577116232673
0,-2.6462234113012144,0.701060002329708
0,-1.4710490091269761,0.8477126653599915
0,-0.7373851264288107,1.5760897216714316
0,-0.9866795527390353,0.7601659661651314
1,0.9920071444991656,5.309724929063613
1,-0.04642086007266384,3.5719100924317186
0,1.4303271661328187,1.1346864816184905
0,1.463942841665789,1.2234327964251985
1,-1.7727087880067744,2.0294504978027037
1,1.1482772952205116,3.60796071084019
0,-1.570148040005877,1.185537832420406
0,-0.3237015973352522,1.3752077911783267
0,1.1929207008817604,1.5813948818145303
1,0.595148277824583,4.40385476731136
1,2.4793952336345906,6.617248015692622
1,0.6647931572151843,3.9563249208765883
0,-1.689186789506529,0.4575703248947631
0,-1.8382906197368232,1.069476607980142
0,-0.3298504794549553,0.42685810775860233
0,0.4869474892928395,0.8023999506845371
1,-1.3138452320811134,4.105612909496643
0,-0.4726403225750589,1.1977260030869197
0,-1.5263494244405793,0.9665063033919404
1,0.3231837851917041,4.2583685822062565
0,-0.7088341698785943,1.4355688242035125
1,0.2918224213356821,3.6077816618753276
