1,1.3089456622748905,0.9552416963366284
0,1.0278545072740695,-0.8864225179789571
1,1.7881800283736924,0.7807290444365211
0,-2.6223503537470814,-1.1770767631150112
1,1.7731553552713137,0.564166963948487
1,-1.2377334524806152,1.6845105187866847
0,-1.929823958477422,-1.8644367315398074
1,0.01958223945844173,-0.15266519102813492
1,-0.8261073198290312,0.2548936345882038
0,1.3273745692874384,-1.6471240941929688
1,0.22944345450343828,-0.06778085129859113
0,-2.3645692064375226,-1.0091348568155873
0,-1.2477137521911184,-0.8265648649859951
0,-2.268796720381532,-0.9525360924633879
1,0.12646336660155333,0.41852411523383237
1,0.6073741816265126,0.8691246734942117
1,0.02769283657437427,0.25779020033424294
0,1.6950229592037873,-1.839492931955188
0,-2.7081596790642717,-1.0841498256735984
1,-2.9176379925494222,1.7564739812690724
0,2.0148105097340014,-1.0360826738249163
1,-0.8376794985312666,1.4490716477453995
0,0.3431120721278518,-1.7600645944518312
0,-2.1047348171998657,-1.7784999277741775
0,-2.705248805166085,-0.6387034781064593
1,-0.7265707201688842,-0.6556483626486873
0,-1.484462894188333,-0.7432960245976106
1,0.06003139322002227,1.9497825769703896
0,1.6849502578668236,-1.4455989785294316
0,-2.7160927248888704,-1.5159029874328778
1,-0.6427340538049293,1.7925746829304572
1,0.11947303620069238,-0.3124615238769204
1,-0.023725788569020967,-0.8016443809730429
0,-0.8648747146108082,-1.8272630099081728
1,-0.07771568715307442,-0.5071610038343448
0,-1.762509305715871,-0.5420230816938028
1,-2.1525451680837606,1.4311077514492903
0,-1.3665108534976393,-1.7235794830204698
1,2.53793545093383,1.9460226018043594
1,0.9254170705236553,0.22734419727343314
1,-0.46601721824875497,-0.7085062733274219
1,-1.1465403921232151,-0.29356382873242604
0,-2.3461150683443712,-1.735847332899632
1,-1.223519998021689,1.0068945911970828
0,-2.1199105639471467,0.0073957505292105985
0,-2.812350275277695,-0.8788992514454397
0,-2.641969546600267,0.41339658128703594
1,-0.6228023776551357,1.1817178355038398
0,1.0706238384723985,-0.7736041333935151
0,2.959624270910223,-0.8557861757523582
1,-0.6666935709731336,1.803014063857042
1,-0.3289999162569659,-0.6367342521561241
0,-0.30630039200035064,-1.2267782620143297
0,1.807889132723913,-0.038100646012269035
1,0.31569561413086333,1.6155546900523983
1,0.5009473761324603,-0.19233033279295553
1,1.2843770366587401,0.561295777403199
0,2.747211793245061,-0.08408590283326456
1,-1.534688245009422,1.7909051818398853
1,0.8174919577797621,-0.594707459782859
1,-2.58562373681505,1.246931530489059
1,0.13256740476888185,0.7481679046081315
1,-0.31509696616502936,1.3007964788166846
0,-0.30351988526975227,-1.0792144554335819
0,-1.964980266383294,-0.0701240707582862
0,-1.8108597592472018,-1.8994277278125682
1,2.1248477988098786,1.1152253624515045
0,-2.868795628104528,0.27730718800598275
1,0.43653513673058875,-0.7474658095709872
1,-2.1305562396447595,0.7198910688407718
0,-1.095359903563692,-1.0372329248701337
0,0.4028397552913008,-1.5781470316299195
0,-2.2959154999679097,-0.7220943143763998
0,2.2474116479008757,-0.338125763198327
0,0.8164471528857344,-1.874382830548551
0,1.5616994133817474,-1.8957491720981348
1,-0.48543459184273985,1.9432964350952915
1,1.3595518509414752,-0.10817188072328143
0,-2.276122959896356,-1.7138480168040489
1,0.8613720983171422,0.9105352639035855
1,0.7454644057257718,0.6827050258798284
0,1.1258421041929987,-0.8211508117719442
0,-0.8080202160607151,-0.9106305250895943
0,1.037773033378472,-1.6980288921153708
0,-2.0968438832378964,-0.7437512926825267
1,1.7748924184534598,1.2857417281088814
1,0.10420911564280466,1.4077033830237928
0,0.4554199340763647,-1.7658070339705203
0,-2.960766553834678,0.5626216569054647
1,0.004715693531269327,-0.4504085704994014
1,-1.7958348800061301,0.3472865620496308
1,-0.17683639055714018,1.2366820064961694
0,1.8404548890568684,-1.5814253685873356
1,-0.671573830147365,0.8891948584114466
0,1.415658334513619,-1.8893529056869882
1,-0.699363553725127,1.9228358305770503
1,-2.264114993330961,0.6463725823947915
1,1.2021880165048593,0.8478388858375805
0,-0.769259832890671,-1.8303088353889074
1,1.2771498293141663,1.6164102560421116
0,-1.7735978976120428,-1.7950271600668075
0,1.8040227467231862,-0.5448635540485252
1,-0.7426180232987711,0.6979394992703476
0,2.7265605658141183,-1.0601653778555482
0,-0.812776306046743,-0.9772813820037736
0,-2.674974613334306,-1.9257393253317847
1,0.7465661823104259,1.5494514003743713
0,1.5420423638160434,-1.1696312953130876
1,2.291321183704646,1.3301483303333206
0,-1.6157670737017633,-0.534754683507499
0,2.6206761675666517,-1.3970286089013748
1,-1.6230800771454417,1.0072422034404167
0,0.08509212584769976,-1.9379623005243989
1,0.02930854972475938,-0.5349495965152875
0,1.19923817719968,-0.7989648747144273
0,-2.234818769511862,-1.6923088428852027
1,0.7498772555363544,0.3694792867416776
0,1.4789613774301689,-1.072753921147414
1,-1.2043569785405543,-0.21278501404589933
0,-1.3389943172115226,-1.3871052373662014
0,-2.0029326076872644,-1.7519301918652226
1,-0.5674044790791011,-0.14142121050381995
1,0.07098065237215057,1.5428396701162432
1,-1.421212773415057,1.5696430276998643
0,1.1233692952052348,-1.6864369574808693
1,0.13512101363286266,1.4371523320486181
1,-0.5038755428935255,1.2830332212714515
0,2.748548926542785,0.23863058269808857
0,-0.41199183214127544,-1.371328885825284
0,2.7843763956871825,-0.36625333271225635
1,-1.2219420988770258,-0.24956387992994644
1,0.4388132511235847,0.3782027998725024
1,2.4798224318159683,1.7184494263216985
0,-1.6901683145585664,-0.5221510705833912
1,1.0606525500470765,0.7140681585470792
0,0.4535612682286576,-1.9806182279115103
1,2.301469079411448,1.9655785817299347
1,-2.0655331910409434,0.6695068543887723
0,2.2082338536133532,-1.151234286011638
1,-1.5410636691165185,0.6866880691112613
1,0.2942571365025577,1.8961641951199728
0,0.3400584078940181,-1.1166527172735004
1,-1.003897545115198,0.6116553814095282
1,-2.805869965929544,1.8541783605564501
1,1.7288042819933782,0.3581203529541659
0,1.1939542375996295,-0.7751547542709094
1,-2.6747036472341996,1.977849453636897
1,-0.39321657061084414,0.966379200828337
1,1.710615909052887,1.9295193193968854
1,1.3942035184567754,0.3393289651604672
1,1.1522971504768034,1.923188012594291
1,-2.90316722912563,1.7533193008824792
0,1.7753705383110177,-0.10166326720635421
1,2.6537602222716705,1.2265480791233236
0,-0.5441630137823772,-1.7720113553122219
0,-2.226138542564419,-0.7767129556591565
1,-0.10336872004636,0.6549306728275752
0,-0.014061998496110562,-1.2643055636462357
0,-1.682303805444285,-0.9974156418978901
1,-1.1794370062233064,-0.03944475580906204
1,-1.0361456804494609,0.3988133481853118
1,1.2862304609625568,1.6741786545829815
0,2.745638770703887,0.6612129325297862
0,1.8566449556621913,-0.1687601926872362
0,2.912119065910016,-1.9085901615849283
0,-2.5022355014660778,-1.8589990401168204
1,-0.7403053354917333,1.5935816161494185
1,-2.3979345363760327,1.2981296950002323
1,-0.048265443198054925,0.40371398232313727
0,-1.33926879671476,-1.2304520935217274
1,-0.5259864596342667,-0.009258855712437786
0,2.832516207300082,-1.9730250361447954
1,-0.8631710801397041,-0.49997298057325246
0,2.9487304086171795,-0.8996716651844476
1,1.4430606003048911,1.617187418135578
0,-1.8104967944436534,-0.6118079688786895
0,-2.8932309606959827,-0.35743943439664827
1,-0.22507912193518376,0.8517759728190959
1,0.4633146123596408,1.2967080579097572
0,-0.2643971566675174,-1.0859569631679493
0,2.7905845782279703,0.9291572722856092
0,2.189708016291534,0.26544757531917007
1,-0.6261030185621026,0.9973614122928831
0,2.2775298583332075,-0.8564927712214971
0,0.6917286869396535,-1.015660544902643
0,-2.1253785843281827,0.572210175160508
0,2.1462439426724336,0.5344391686552639
0,2.110148869939822,-0.6158508095238631
1,-0.7600108212628767,1.2778029452737303
1,-0.2621145253964947,1.3075399951717905
0,1.4151009046487424,-1.3480884397002617
0,-2.3286330745656856,0.06072273931872907
0,1.3660539655123136,-0.9959259506313178
1,-0.1737438884390765,1.2478749287354831
1,-0.4238919833637631,0.1532873494217344
0,2.597795357298919,-0.7192651880225354
0,-0.7932462178667148,-1.865464912013941
0,2.9587296535673744,-1.779500721519672
0,-1.5421437575777819,-1.5496049779425025
1,-1.175467804136236,1.239819834553681
0,-0.5522688459327529,-1.5285709660080196
1,1.2510804060001757,1.039391419594693
1,0.2815834953939662,-0.3720028656090051
0,-2.1828017746115727,0.36720239654978837
0,1.6889892182539272,0.03448447047878567
1,-0.913759797366557,1.5395876698308526
0,2.4973151285894613,-1.0975793080301668
0,-0.8332906282242547,-1.7467713722603326
0,2.119578695494348,0.012703017460394594
1,1.9433066977925435,1.6938599451719245
0,1.7601497785061007,-0.0462876287059637
1,0.022876034344519347,1.0955607866564034
1,-1.0544626594956579,0.04578698825352001
1,-0.6508311019207369,-0.7538064122577501
1,2.9212937668348147,1.9046954684977786
1,-0.8924556452382602,1.3231002464805344
1,1.7542959338728998,0.4001801324171841
1,1.022484532128498,0.037981587367854175
0,2.1510101597514915,-1.9575603122204783
0,2.2101493694021297,-0.30502376110250484
1,2.5623010074120085,1.8280241367054995
1,-0.5045087799733512,-0.28620340364401775
0,0.20181447438284028,-1.4643652286898026
1,-2.5017198643961596,1.5279660549125262
1,2.5922910780876425,1.2425818686509955
0,0.6354618376061496,-1.9717761052875917
1,-0.9985297143583338,1.4539076484310316
0,2.517061061722165,0.07879161336736207
0,0.24353509804513873,-1.3695774485002987
1,-1.3655378030718384,0.7100058646196983
1,-2.953069001546929,0.9101042142209468
0,2.9858836747254784,-0.4381672554262166
1,-1.1181638090592712,1.409044517371572
1,1.01448462560729,-0.05674923920302577
0,-2.839117776170923,0.5040748268839743
1,-1.5623231933851902,1.741247255168184
0,-1.4321123856740519,-1.9977686710547138
1,-0.15955663295261946,0.2965231552177312
0,0.46463314377168885,-1.6212177273629003
0,-0.4161686418232966,-1.6190902841256478
1,0.3697279636437725,1.6191421910111101
0,-2.600388631088257,0.26731371281092775
1,1.8325134952400495,1.618026174449783
0,-2.1778346024803423,-1.0234623112956656
0,-1.7424004169816412,-0.5005221279480452
1,1.2392978177349239,0.41534766034043935
0,1.0115570641221803,-1.0758712882177317
0,2.5593236683684557,-0.3472793638635028
0,-2.0142119712876294,-1.6246249853481594
0,-2.6022680929474578,0.3723691848006041
0,-1.1928147089115766,-1.1070516438761944
1,0.04290463352510798,1.8415333805554401
1,2.6549860102724443,1.20954494256535
1,1.553435261993366,0.9146301664812335
1,-2.5290734729068722,1.5654125332181623
1,-1.6424149157615868,0.6770991293146045
1,0.4775137912452303,1.9798599505608312
0,-0.15291307335138704,-0.7928486289964716
1,2.5997932460428625,1.1515496117895108
1,-2.8836441190308726,1.843944422842374
1,-1.1967326502005606,0.32664370970776435
1,-0.4577730219539191,0.4829583598093974
1,-0.5165734826685058,-0.7992149918141314
1,0.1599574993473114,0.1435128568365518
0,2.459810974285248,-1.5078560763140922
1,0.7069264514229467,1.1606927388281827
1,-1.027069742061239,1.9337352422466974
0,2.518095148315167,0.219934123420102
0,2.7660158663597514,-1.5503956634705847
0,0.9531387806364862,-0.6860284535997763
0,-2.426735794708291,-0.6966078656372492
1,-0.3783238797553219,1.6566748538444172
1,0.36063891161430206,1.6099560320826733
0,-1.6533610692139888,-1.13204428495134
0,0.6769278790967315,-1.347269143588644
0,-2.807911680749097,0.6049818143905457
0,1.6740243505811385,-1.5559592823760622
1,-2.219110077161381,1.36978838007983
0,2.674578067771174,0.6600249942798779
1,0.18857784920898535,-0.6870489800481692
1,-1.2694921210390564,0.18943033108546814
0,-2.569098590377532,-1.17383542854478
0,-2.004953431275492,-0.060545134430387115
0,-2.0576812223312393,-1.6002671106974953
0,1.87315563994426,-0.04306984660293356
1,-1.8282079314072028,1.7174304566572296
1,-1.4126884097511996,0.4020595118619257
0,1.2765830041542072,-1.01425903083191
1,-0.7205819015887451,0.7475017801532693
1,2.626009620391585,1.3019722267296698
1,0.6476486790622973,1.2640515243337846
1,-0.4867266679533815,0.8866515179152108
1,-2.2660635248025485,1.0114002242450124
0,-0.44746737024813044,-1.1706104033856026
0,-2.654060862358495,-0.27368441975991065
0,-2.4474612399419264,0.29199934953283435
1,0.08682605073105476,-0.2190333589057447
1,-0.13707524101554736,1.120153324937934
1,-2.1639328461693306,1.85411865312392
0,-2.8099806015377142,-0.7175303077928481
0,-2.6996092352840764,0.16352569143500562
1,-1.0916755508227336,1.0818033068900283
1,1.3146217137895126,0.8873581590504758
0,-1.461986334466524,-0.9438188480926439
1,0.4119118432117119,0.8959666705710152
1,-1.1787254540330814,1.1596122015073393
0,-0.5737035417903833,-1.659873818197732
0,-0.8945680403872545,-1.7698164474873157
1,1.057032774349019,0.2892041738688107
1,2.5501857634026193,1.458560186754779
1,0.9156749889376004,1.2658827145449312
1,0.14675427803317742,0.8568753397747582
0,-0.7751151974102122,-0.9467634365232929
1,2.199419583790916,1.7381103315458506
1,-0.8190652398955462,1.004571038060715
1,-0.035183796733782025,-0.7734131285363279
1,1.4728896229376218,1.2560578145516752
0,2.207301997901011,-1.081912992928697
1,-0.2507598385560552,-0.3180947125398421
0,1.267934355539384,-0.45583520265937016
0,0.23982846185810391,-1.4523202758493605
0,-2.336194383215252,-1.0240952918131168
1,-1.366136833604805,1.4481837824918609
0,-2.1784736312709923,-1.8420346843799136
1,0.9165626011741104,1.07448361210059
1,-0.2768584038588342,0.12764289764570025
0,2.8667412014067883,-1.7189757914721953
1,-0.30956168804400885,-0.9469831757704257
0,0.7544573227792881,-1.7149200606454507
1,-1.593936284407838,1.896910659752781
1,-0.29884064532141075,1.386457052489221
0,1.7525064273646258,-0.1560798161352599
1,-0.03587863014750958,1.0477965633916022
1,-1.7782025960180305,1.9925555695065982
0,-2.4770085424741266,-1.9407611880242341
1,1.3963313614706978,0.24417215648429735
1,-1.0190659666539683,1.8214875982961902
0,-0.30809187685054074,-1.6807903189390632
0,1.5642989666450369,-1.1392871860208684
1,0.7649795750935082,1.936137955532781
1,0.22849773132580786,1.3746298791451719
0,-1.6861635438927625,-0.8142582726376091
0,-0.2503904411900848,-1.0611073775507203
1,-0.29306661882590923,0.4241403470397205
0,-2.1044851775759055,-1.431823735763659
1,1.76991199433221,1.2289192402239917
0,-0.9372164758163795,-0.8959746738637673
1,-1.6231809745799657,1.2478008251471686
0,-2.164474517839298,-1.3236575779817321
1,0.5646634674634399,1.4082800054861382
1,0.16634881584547312,1.5886575933359457
1,1.4250993807311287,0.15632280994862668
0,1.3698001354360994,-0.2896054556229495
1,-1.7670902104743937,0.7509650299980821
0,-0.87647124471453,-1.4620989621034544
0,-2.7382680259348247,0.6851528054062523
1,-1.33525913627789,1.4688296282485487
0,2.879243435683401,-1.9806583367072141
0,1.39833938907592,-0.5792860011198164
1,-0.6722824449677653,0.003817140120021989
0,0.5535087458462002,-1.2841394774897745
1,0.653089863243367,0.15573696815318971
1,-1.2249731779328996,0.371353459834868
1,-2.239011306111248,1.671265118263943
1,1.637523877938901,0.17267242795747162
1,-0.23849117053978341,-0.056386463355583505
1,0.21400587936615523,1.4012364382252422
0,0.38116993039313574,-1.0579881965082079
0,0.25820458901053556,-1.1484204106730775
0,1.5211698680034855,-1.571157419718482
1,-0.37042474157589567,1.3320003130928626
0,1.64204068888698,-0.299161173089574
0,-1.8060957638074668,-0.9999514573318908
1,0.6420723088325957,1.2956428538372387
0,-2.8285483039299315,0.8501569853933
0,1.5273774173064814,-1.309743795644947
0,2.2129781697008353,-0.9392510969511183
0,0.8038296215677807,-1.336192405777267
1,-1.70211147741504,1.7070725244323137
0,1.1899000997125686,-1.4370638263097946
0,-2.6720044621386334,-0.45787272807186374
0,-1.4073616184977271,-0.5072712990720567
1,-2.5285939943733924,1.3306097347619712
0,-1.0064511845458988,-1.6051087322455566
1,-0.9316814440607568,-0.04285160176720204
1,-0.10612973348434895,0.005201033166823521
0,-1.364752041673193,-1.307841331752336
1,0.3573372296228534,-0.4290766105097301
0,1.7639894267732803,-1.429769251663425
0,-1.2138469210114844,-1.2182743119002164
0,1.7614618221834801,-1.9174327035362788
1,-0.7394806239519527,1.8696402758672255
0,2.902139683059742,-0.5118873766100216
1,0.22050245067660335,-0.5620854010943526
0,2.297693386405842,-0.9759665131392805
0,2.0781258985523365,-1.8017293056808534
1,-1.6700234742974571,0.2502835976207711
1,-1.1388494421905442,1.6575034596716098
1,-1.007580257561072,0.05103238749534755
1,1.8311865228273216,1.0803148803296496
0,-0.7891886374067854,-0.9432820264795301
0,-0.81368257950193,-1.470918642406641
0,0.39884855780387385,-1.7336211093014553
0,2.7661743867944804,0.29033829071920314
0,1.3289243056985098,-1.6902248624801781
1,0.3005105474578813,1.9092409123302718
0,-2.0801123884430472,-1.3623956790696252
1,0.25798144334479245,0.08610232148541508
1,1.1391203618048307,1.5136067561202413
1,-0.28181318172997294,0.3963010842205761
0,1.4690884050729345,-1.5422545737881266
1,-0.5664909295507536,0.2582946274172042
1,-2.4250355734499864,1.8576946142834045
1,-1.0052060112743988,0.8660134376460213
1,-0.7132560062227178,0.15841810936449363
0,-0.8531908802194659,-1.6733432389886458
0,2.0427519423712424,-1.880801394004262
1,0.04108583518432418,-0.44875212238071427
0,1.1944228630758769,-1.5063751104276473
1,2.288601721790047,1.2794362936512718
1,0.6480362883896271,0.7789167490452602
1,0.29074388517164707,0.501955817946437
1,-2.313309730680449,0.9559253502577456
0,1.8483392468629853,-1.235897008309184
0,2.96054579099198,-1.829140182284403
1,-0.38607283642517043,0.2777876988840724
1,-0.9534877589737114,0.9152736222942179
0,-2.3484997166064985,0.27715443925156036
1,0.6723063879741034,-0.6534541851384108
1,-2.504476716934014,1.8037131650397393
0,2.882657905903387,-0.36137841581272534
1,1.346785768572266,0.933253873948531
0,1.2601813871844865,-0.7304301730506508
0,-0.4319528630379885,-1.8340269468654795
1,-1.3111413459451478,0.585965341349838
1,-0.9423865592438667,-0.2711705487149496
1,0.2900670238997356,1.4254259753473124
1,1.8504295878421182,1.774311224689269
1,0.40464088470467807,-0.6697326012634028
1,-0.11260386634307284,0.15020799757433556
1,1.3630214247106398,1.7209465018795473
0,0.48930715294542715,-1.3535004334491694
0,-0.6428210302417665,-1.6764459782442023
1,0.5505817722349713,1.2535909356446928
1,-1.3901472226131426,0.329495501653005
1,1.4085119853309296,1.348271645392206
1,1.7048542545210372,0.7945930036554603
1,1.3122561292366104,1.010676852159198
1,-0.29802553980855073,-0.1504074545625449
0,1.036168926664061,-1.2534989171196753
1,-0.38649501751224147,1.2703708083979341
0,-0.17331147222826804,-1.603659247222343
0,-1.4860107575710129,-1.1733054614104406
0,-2.6336872270712472,-0.36808564636602537
0,-1.0277403782118875,-1.6859669211787507
1,0.03394343744221118,1.6265665975373476
0,2.8912681833368925,-1.7691297422806347
1,-1.1478181196746515,1.3668248840615487
0,-2.1096818609866035,-1.4128423584487244
0,-1.2626981129718697,-0.9424254193958759
1,0.2250467599237056,0.9214760219085871
0,2.7926085806042655,-1.283474859041501
1,2.5580971777944166,1.0680886593452499
1,1.5957326167801007,1.9345668328018633
1,2.1899174407807847,0.5971717799106737
0,-2.2446898093138117,-1.7822525944573715
1,-0.3220747436262288,-0.8355495354148226
0,-1.3183855099295185,-0.9629207569742486
0,-2.86068953827744,0.1511920460692484
0,1.9292668209494233,-0.6501644885398417
0,2.8069432324119097,-0.15332967475411463
0,2.078871453515058,-0.4052027663011124
1,0.10531431282326675,1.4522494771715913
1,-0.5441410072972226,-0.0595085140936118
1,0.3426799284067945,1.6724341565448007
1,0.9991780631008367,0.8304411184385994
0,0.8607057332035346,-0.7887766943249703
1,1.2478102473372363,0.16497657564895363
1,0.07058688371032229,0.0331032593791627
1,-0.9712056176061239,0.5357476180985317
0,-2.3073243583662837,-0.1162897699292933
0,2.9926481412112924,0.16775915110763062
1,-1.176894820806249,-0.1985559141824269
1,0.8029384683210337,0.11422816418914383
1,-0.8346861374753747,1.3934823290975822
1,-1.927629949666026,1.3359770319739743
1,1.7161540046060253,0.5637641158356668
0,-2.1189252429921233,-0.20921297996019117
1,-0.5041982209764191,0.7497176602285505
1,-1.4464880331002747,0.4950756718582525
1,0.9175017729751902,1.8215948481629907
0,1.861070240575959,-1.4336261041147984
1,-1.9720356544061854,1.482146890252721
1,1.2379082274007418,0.7971619839237261
1,-2.826074932312487,1.587215449883522
0,2.0263580289490424,-0.2759586523046451
1,0.5490406473164091,1.0717864470019096
1,1.145849728526387,0.23961588466490413
1,-2.0165315904576375,1.6529415104183416
1,0.3692357014814611,0.04406620775425818
1,0.07739919084237279,1.0692780710266936
0,-2.1759822419145616,-0.7249225545563354
1,-2.5552993632044885,1.6140485303281187
1,0.4497874512876092,-0.9134935071755508
1,-2.236564236813022,1.376257304948858
1,-1.9460007063669191,0.9150936421041975
0,-2.1808490665393965,-1.724042521691144
1,-0.3311970081601969,-0.09255448468393945
0,1.4605237447208896,-1.823649806010451
1,2.069654085334525,1.6071787858968891
1,2.1303408214741575,1.8652273881635666
0,2.132526746952176,0.272635528400496
1,2.0249629479540463,1.1209138727813888
1,0.24427077954189347,-0.8918497684216562
0,2.6256564111637344,-0.7034960200959302
0,2.40044314080838,-1.1862088554348005
0,-2.9757437201975283,-1.814180476538568
0,0.4533848042782558,-0.8645259688482514
0,1.7117657086510878,-0.5488546091100766
1,1.44979249770772,0.796004733647167
0,-0.40514494565034287,-1.0613582418193843
1,1.4605960609108273,0.06025914919070585
0,2.880284583829628,0.009502108022097389
0,-2.34413386794152,-0.289640740812803
1,0.3076919403019547,-0.28703108443704606
1,-1.2960464783756234,1.1244553438262859
0,-1.6578078909847769,-0.4498232128505264
0,-2.579138905295355,-0.1658072360913243
0,2.5303917020726328,-0.7857490932036635
1,-1.1500593150026475,1.9690444209448708
1,2.42439097053417,1.6536079775634214
0,-1.6740775497858857,0.004152620708726129
1,2.0244139809055497,0.618702989187176
0,1.2242977251732938,-0.9832556743202407
0,1.5619463094785067,-0.43316499722364776
1,-0.13822270126984204,1.33119104183803
0,0.21099270632223277,-1.6339035112829698
1,1.108385408167063,0.5602650116191188
1,0.4641446257237458,-0.15433797481641998
0,2.980603927211437,-1.0449505351835673
0,-0.5978289880584242,-1.3225571279494281
1,-0.7331109624599899,0.021517513276671618
0,2.254003638875366,0.10172302638516362
1,0.8647374533732668,-0.0036261054859325625
1,-0.0011476119161084597,1.533747805288027
0,-1.5646919677632052,-0.11311341564700506
0,-1.87476416344389,-1.2876500880003592
0,-1.925196833049765,-1.274062924085778
1,-0.15121036153413803,1.1088438805882022
1,-0.9143615461109151,1.4520334515860198
0,2.3918283000894984,-0.8456663013642878
0,-2.1741530144035335,-0.12980360594396956
1,0.27650476315921235,0.4883607227839404
1,0.4113310625595217,0.1273017202074116
1,1.8239821632948985,1.2141500835687107
0,1.5807405741313278,-1.1343634065228008
1,-2.009207443262542,0.7816329886597964
0,0.2954265604669555,-1.9195935376633972
0,-2.896383557121138,0.8408751317838488
1,1.8728380150293535,0.7541337738792433
0,-2.8318909462344557,0.2462596972930351
1,2.203020030552014,1.9794824132370628
1,-2.4548648804892106,1.4354760214327231
1,2.360746673670481,1.9245439749167264
1,0.6696155435640754,1.853529763845887
1,-0.7786808277883281,0.10280702706677669
1,-0.5028288605018938,0.44979257299100617
1,1.2324289423795687,0.8474662609625887
0,-1.6814212452912982,-1.1627290154586625
0,-0.07657766177646952,-0.7055930593676951
0,2.9689126635886085,-1.8163702993950723
1,1.3771592549409704,1.4152895881899141
0,2.7684014512829282,-1.3812612500862387
0,1.057971012721553,-0.8591681136488987
1,-0.3986178281720436,1.4382635333732128
1,-0.16541926430562892,1.1325729660890063
1,-1.2996730739244209,1.0606730661791821
1,-0.11949282618684798,-0.5374818262750871
1,-0.2860823934490204,0.5124566254063585
1,1.9465988078176855,1.1872179526150664
0,-2.784693084371357,-1.4593107459037231
1,-0.9022460515211126,1.0337606408835494
0,-1.518935567440049,0.08579440758449008
1,-0.6795699949288725,1.7293305520687556
0,2.7143842210263216,-1.7944416037921807
0,0.18426221894551142,-1.2186201599048312
1,-1.4922397404698924,0.5441362146507278
0,2.245459655497834,-1.6396437177475276
1,2.3309381402675404,1.5792053846247556
0,-2.8966836357433907,-1.7984774336786935
0,-2.3491323585479567,0.5729829693148578
1,-0.6138775343097578,-0.14478875953409664
0,2.8180384338591784,-1.2293427367911312
1,-0.2131651997015922,-0.8999261725628092
1,-1.0445790068841452,1.4251882528927333
0,-0.5055873917214604,-1.0078703627258871
0,2.6403333685877124,-0.8023929161278955
1,-1.0809328508526344,-0.10965085698588295
1,-0.3867828748166744,1.2319194375460416
0,-1.3446849515617276,-1.1089955158294993
1,-2.49427708070379,1.2749560613742656
0,-1.4192297417195614,-1.8841720784514981
1,2.7950990318747966,1.7517515173898355
1,-0.46563007097316067,0.38343124189455
0,2.6399412559063107,-1.18187777377109
1,-2.7891330448908276,1.8108353949450753
0,2.4110802063211914,-1.8345275934655234
0,1.3965232319152214,-1.4089170351489342
0,1.3931295012552969,-1.039427654653974
1,-1.7205303652642587,1.5126249204937245
1,0.25085125653858853,1.8670596948337996
1,-1.3888466634787087,0.8739827312259396
1,1.8631395801949342,1.9035150950881712
1,0.10012670403657697,-0.025634367349308906
1,-1.4688945910349902,1.2442404674465553
1,1.7048956921380167,0.6342588958070019
1,-0.20718691080203389,1.229063786910595
1,0.9316001998465371,1.7442813010567915
1,-0.3009010613512104,1.3450007617446582
1,2.196132652174991,1.807819795983777
1,0.2332936705363471,1.8590938451614556
1,1.9232130077780756,0.5646476659136734
0,-1.425291918295861,-1.7557875766162785
1,-0.6570095677621843,-0.47860982559395104
1,1.5942215385095473,1.4860492265540368
1,1.2084541346304043,0.39690126757463995
0,2.6594697606919793,0.11110232163063838
0,-1.4264554445345623,-1.9885661683195535
0,1.8796913740888535,-1.9118701058996272
0,2.7558726709578503,-0.5730081560779245
1,-1.4059504613009668,0.8767562457295042
0,2.8817023655561655,0.29029619876912527
0,2.5496408179633336,-1.7975599951177097
1,-1.6523299362667774,1.9040508905154456
1,0.07252312624150115,0.8810518377306558
1,-0.22330615317443137,1.7750584956488233
1,1.1940638357787927,0.26210286190625265
1,-1.8204228005115968,1.5309047234920556
0,1.6914457981887194,-1.6337446953164405
1,1.7735856483950387,1.2853265169678068
0,-2.6626057990616046,-0.3169823668025309
0,-2.8858433298146826,-1.5067953819192215
0,-2.149560961671054,-0.04399247752758484
1,-0.6468705846534464,-0.5910601226884857
1,-1.2336750947748472,0.14965075401183547
0,-2.956671959686677,0.7395412067718055
1,-1.738159547424489,1.9547307641485303
0,-2.8888791503565416,-1.7391121251690214
0,-1.9927368836342665,-0.8655393422565738
1,-0.0024261238832288257,0.8929772364768831
1,-1.475302355360839,0.2744857955834976
0,-1.1310202173781743,-0.5723234142226632
0,-2.871358605956164,-0.6597784371312736
1,-0.21906702263302957,-0.39476958380430593
1,0.41549332002826755,1.0008591839488616
0,-2.6871681620757335,0.8404407804959071
1,2.81723876103199,1.699984512572664
0,2.0063619258594283,-0.8421608615930904
0,0.7960592926406322,-1.685081768805301
0,-2.854183221612815,-0.6572633396194054
1,-1.7866522799212265,1.7779558518226222
0,-1.1906384621293695,-1.835624293691294
0,-1.7526024521338621,-0.37573047421387873
1,-2.1351877636176084,1.2936930381613099
0,-2.239952461884742,0.4579486246094113
1,-0.34506279947115814,0.2737600987538982
0,2.786942769372187,-0.6016819261002997
0,-1.5587679293847414,-1.077614584006723
1,-0.50188120643134,-0.3455983854464799
1,0.7336783261463058,1.0331244859185524
0,2.0363218601144055,-1.4474051284173122
1,0.7553657490065184,1.496291353908879
0,-2.575316629837965,0.47605356126841514
0,-0.13963663597716058,-1.3404195571776985
1,1.9372337784522493,1.1304957196791277
0,-2.2092721603001593,-0.06329643411100383
0,2.2053530744952665,-0.5278734572581145
